Timestamp,Username,Your Twitter,Your Sei wallet address,Your Discord Username (optional)
2023/04/13 3:26:02 PM AST,nan,https://twitter.com/Baidyanath688/status/1646595383454498816?s=20,sei16x74xvzcfq05293zersad7dnqaj6klfv49zeng,Sumit#4545
2023/04/13 3:26:10 PM AST,nan,https://twitter.com/youcef_harbi/status/1646595507421171718,sei1yhhalpnr9ym9pxs9jvgkchnu6glqsmyu6kxuyr,jouzaf19#4542
2023/04/13 3:26:46 PM AST,nan,https://twitter.com/febythngs,sei17laj38q8e76au6c8jdefc3amv3wynhkc6xgsre,learysummer#3133
2023/04/13 3:27:04 PM AST,nan,@vchandbag,sei10vh9ajhjpzgyhjtkwls7sa43gfyfw8mh9gtfr3,Kjit#5001
2023/04/13 3:27:54 PM AST,nan,https://twitter.com/Heybitofficial/status/1646596062629580815,sei1p3jvd04xrpqq3q60lw5fwlfu6fzgg2cuhazzy4,primeairdrop#4345
2023/04/13 3:28:17 PM AST,nan,@web_shafiqul62,sei1ehdef6h628lugpe4ntlyfgcw3srqqvdesprpwt,sozib#0219
2023/04/13 3:28:20 PM AST,nan,@sangkyuaiyo,sei16vevpldpaercq72mwrsn6eqp2rtdu6zrjpvpl5,nan
2023/04/13 3:28:31 PM AST,nan,https://twitter.com/GeeXik,sei1ty2nnqzk00a5yqvcjft4fgrm0xqxa83k0sgcl9,GeeX#2725
2023/04/13 3:28:38 PM AST,nan,https://twitter.com/asraful72542/status/1646596234294210561?t=i_hST3CQp2JcdecYO6zMRg&s=19,sei14c69q45khxuh9r5n2sf20x2ph68c3hh4q94psg,Islam#7822
2023/04/13 3:28:41 PM AST,nan,https://twitter.com/Sumonp089/status/1646596086562426880?s=20,sei1xnaa29pxnl2upmwgcpvf6cfjr4e2l9n9tacvgq,sunny6116#5355
2023/04/13 3:29:05 PM AST,nan,@eeshaashuu,sei1hyk8x2phvdfchj7sn3vdp5nll0u9rs3tdluqy0,Eshaa#9773
2023/04/13 3:29:21 PM AST,nan,https://twitter.com/suryadi186/status/1646596310085300225,sei18wve7m85lwttkak0qfwzlptm0k9y7xug8reujj,MissFaa#0218
2023/04/13 3:29:23 PM AST,nan,https://twitter.com/rashth83/status/1646595888930861056?t=2hrFZRPjqc7Cq8tuLAdzMg&s=19,sei1s2gh06y3akyzht0hsrdmcx57d4r0wf04nshyu9,Rasha0#8293
2023/04/13 3:29:26 PM AST,nan,@Dandixml,sei1yzhlurqmjykg9we6cxqcngls4lwgruhd0jzmfe,DanzX#0665
2023/04/13 3:29:46 PM AST,nan,https://twitter.com/Awirantoo1/status/1646596519364100097?s=20,sei10p34rxme2ffv8ev9g3p9m034stk5u3h3q4vpf2,Heimerdinger#8483
2023/04/13 3:30:13 PM AST,nan,https://twitter.com/wiliams2june,sei1l4a697cerfyct6jewsen70nty0lsree2q3cvuj,magdalenaseenny#1351
2023/04/13 3:30:46 PM AST,nan,https://twitter.com/adellawijayaaa/status/1646596512598888451,sei1uq3nkchj2pzxftzzesklgqt299hrcutpnaadvm,samanthavbv#1228
2023/04/13 3:30:56 PM AST,nan,https://twitter.com/mmarecka80,sei1hjs2s5ppnfx5te9j4rxw690mrp69mwy5ggwmew,mmarecka80#5830
2023/04/13 3:31:40 PM AST,nan,https://twitter.com/bareweh1,sei1qwaqmaaw6lttsk8xh9exnk6ce096kqle2pg38t,raynoldstones#7873
2023/04/13 3:31:45 PM AST,nan,https://twitter.com/MdShemantoIsla1/status/1646596886110035968?s=20,sei1gmyekaqy7v8aetjqlkshu27vy4zh0u52twrv40,Shemanto#1038
2023/04/13 3:31:50 PM AST,nan,https://twitter.com/volltzgazette/status/1646596989537357824?t=BZVShjLY0JputEDJUmnEWw&s=19,sei150cznru7qha3t5ffvwxtx4u60v3hgg36shs7m7,volltzgazette#1089
2023/04/13 3:32:12 PM AST,nan,https://twitter.com/ZeinKing01,sei17cexqkl8a997sclgkwlcjva2fs4dv82w3vc3q4,zenking01#6913
2023/04/13 3:32:22 PM AST,nan,https://twitter.com/alfredkonthol/status/1646597149021573120?t=VCAxV74S_Hp2IQXzix8ckw&s=19,sei1778vr736dmst9k3ntvcnmuww6hfd3h7qtxd0h0,TraderAnjeng#9201
2023/04/13 3:32:26 PM AST,nan,https://twitter.com/gusde_wiratama_/status/1646597133464928256?s=20,sei148vuc6a5wx2rpe56te6zj92u6nx7q7pn62sly7,gusde#2574
2023/04/13 3:32:29 PM AST,nan,https://twitter.com/Haajiali01/status/1646596900244815872?t=X-Cfsb2FlekuhK1NUeQXxQ&s=19,sei1hucczx353qvndzawznystkj8r99u3sz7cjk38y,Hina#3465
2023/04/13 3:32:29 PM AST,nan,https://twitter.com/Dawid17121689,sei1md2trqdd39m75vr5qmdr64stcy47sa2lhpver4,Dawid Trafidło | DW#8744
2023/04/13 3:32:33 PM AST,nan,https://twitter.com/Sha_Pui/status/1646596422870130688?t=QHkZkYeYKP6hvHSL5V1qYQ&s=19,sei1pw84ch0qkzsa9pmlz5v6yl5xweuxhz7xdjmmj6,fashyop#1050
2023/04/13 3:32:55 PM AST,nan,https://twitter.com/amoylah1,sei10cr0xe5g48sj8ref7vl6ruvswjzy7zjahjxsn0,shashysimeera#4755
2023/04/13 3:33:27 PM AST,nan,https://twitter.com/ENN_012/status/1646597398121304064?s=20,sei1gw4t3yva43n2lcpwvd2290e5w7zalswd9324us,ENN#5754
2023/04/13 3:34:04 PM AST,nan,https://twitter.com/cihuyokas,sei1nzscsanzw2gjkjzx8n7ts3x449e5fyyy5swvsu,freedycopra#5900
2023/04/13 3:34:41 PM AST,nan,wbtc0,sei1ac7q9zx74w25ujs9zn32fh6htvccsf49qwncrl,wbtc#6792
2023/04/13 3:34:54 PM AST,nan,@salawat331,sei1pz2y9gd2st0ylcv0wd3p04a48vz6m7m69rzmzt,Sarawat#0333
2023/04/13 3:35:13 PM AST,nan,https://twitter.com/ceuana1,sei1kzutygy0xuhe9fcuum45rnttv82399xvdnkt4q,nurseptiarisma#1157
2023/04/13 3:35:15 PM AST,nan,https://twitter.com/BellatoJosh99/status/1646597834534432768?s=19,sei1skjqdy38nvx77q5ejtwj52rnrvpu6dq30jtrnp,Uro#7726
2023/04/13 3:36:19 PM AST,nan,https://twitter.com/diasa95165165,sei1vjh0e7tsc4wpzm86xvywcl60p9gxg97uj7dx8w,fadilahputra#8452
2023/04/13 3:36:35 PM AST,nan,https://twitter.com/zackmart2304/status/1646598150013206528,sei1x27at58v30h9fadjffg8qra9awmaax25h9vhxy,jetlidragon#4154
2023/04/13 3:36:40 PM AST,nan,@MrCrypt0nian,sei1mqp8rmlfpcg89mcw9sl7xtwpwsuya3hnd0g2m0,MRB#3901
2023/04/13 3:36:44 PM AST,nan,@Alexand06422184,sei1lfp02ye3c8dz7mhwvg7cwfrhs6zj2np85mc2gz,Aphrodite#1909
2023/04/13 3:36:46 PM AST,nan,https://twitter.com/Luecria/status/1646598211271028737?t=Abu_sSaGG0wAR4WzC9IzMg&s=19,sei1j4ttgrev2eacd97g3jwt5r4hu455hvhmkznx7g,MP~Sun#8624
2023/04/13 3:37:03 PM AST,nan,@Serega15I,sei16wr8pxre0s5zkex96lpe9755e8h2rqm0xm0xfm,serega15#4447
2023/04/13 3:37:12 PM AST,nan,https://twitter.com/krawiec_bart/status/1646597719077670928?s=61&t=mB48QlT1qOdhpWvOA66NOQ,sei18jem3e68gyyjekqyqy4aewznx2pheqmqn5xzy0,Bartlomiej Krawiec  | DW#2191
2023/04/13 3:37:14 PM AST,nan,@alokemip1007boy,sei1r85us963mqdf22zy9xmcn6wenyvmqp20mwg9pr,nan
2023/04/13 3:37:30 PM AST,nan,https://twitter.com/isurnying,sei1490akxl9v3zve9psp9v8mcy7pq7yrjaqxzeltw,sarikomala#0815
2023/04/13 3:37:40 PM AST,nan,https://twitter.com/Bolehhnich/status/1646598499050594304?s=20,sei1vl0mc4gt5eqgx4uh934zg0e3ngkgcnnwgu366z,nan
2023/04/13 3:38:03 PM AST,nan,https://twitter.com/emilyvan_,sei1pvp7q3n56603et73pqltv95n2p4lq5dajwvlgz,Rivan#1775
2023/04/13 3:38:13 PM AST,nan,https://twitter.com/Litonbal1/status/1646598557510819841?s=20,sei1affqka3v2hu5g6vz6uz6wrjewqugzeq8qgdskt,nan
2023/04/13 3:38:36 PM AST,nan,https://twitter.com/soriuban,sei1vrp8lqy48yu78hjadvt79y8fdqdsgwgedfwes8,dennaaji#7716
2023/04/13 3:38:39 PM AST,nan,@kyo999nft,sei182s7cx4360smw6v0td0k4a5v6h3x3uelus6576,KYO#4027
2023/04/13 3:38:46 PM AST,nan,https://twitter.com/Omar_Pox,sei1nqfnqwag9yvjn82wzfe7uj6tn34cxy94cqhph2,OMAR($POX)#4941
2023/04/13 3:39:15 PM AST,nan,https://twitter.com/LongJetli/status/1646598832707506176,sei1z7leqdasatfghfdhms4leemgavuz0lx7nuax8z,jetlilong#0728
2023/04/13 3:39:15 PM AST,nan,@_Mrbiii_,sei1vke7vkfpyrrk3sja7mfg6pjedmpgcf4cjtw0l0,mahi.s#5792
2023/04/13 3:39:23 PM AST,nan,https://twitter.com/apraxxx,sei1q5k9eqs7p0y20g4g8sn3hcfxtwakjw37d75s4w,Zeronezigg#0887
2023/04/13 3:39:57 PM AST,nan,https://twitter.com/angsaep1,sei123q3lh0khejp7czaey2lru3dm4svtu69772h7c,shirenayuga#3858
2023/04/13 3:40:50 PM AST,nan,https://twitter.com/Shubham93073411/status/1646599235788328969?s=20,sei1n3d9gn96gzkmkvvw3e4wg6rak09f97gucpl9wq,SHUBHAM143#7322
2023/04/13 3:41:06 PM AST,nan,https://twitter.com/virarahing,sei1vmdngj72a6j2v75k4ga9ryntl9g7adfuvnmsaa,zarethrussel#9613
2023/04/13 3:41:09 PM AST,nan,https://twitter.com/VjRusmayana404/status/1646599179278614528?t=xSwWpswXkL3_YQfhDU_MUA&s=19,sei1lwmtteyljwuyuxcnnkfnv62geup0hlaxmwv40v,VjRusmayana#2811
2023/04/13 3:41:12 PM AST,nan,https://twitter.com/BhaweshJ1/status/1646599339165339676?s=20,sei17h426end7zhncnhe0wr6aa02mppdtw5j8c5q2l,@satya#4630
2023/04/13 3:41:16 PM AST,nan,@shanksA22914576,sei1ttagrj7wryhwj20w6ngh9am9elkel8c5snxr7w,ShanksAkagami#8024
2023/04/13 3:41:47 PM AST,nan,https://twitter.com/Kansa221/status/1646599503708061696,sei1gyc0nkhmcvvgrfl9hv9dv7mljvsuauxg4pe936,jetoken#9793
2023/04/13 3:42:13 PM AST,nan,https://twitter.com/nchiethang,sei1hmq8ls92l9nt3jpw5y9vs6j009kuzqw8j3wy7p,johnswicks#5270
2023/04/13 3:42:19 PM AST,nan,https://twitter.com/iii69641/status/1646599616165494784?t=VmQ9j5jxGAMCFWfk7gO_eg&s=19,sei1pujt0xnhjf3tyjjprhzs4um3vhp3xcf8e9x964,M.M#9749
2023/04/13 3:42:20 PM AST,nan,@_TamactiJun,sei17p08nfwdca0a3hndqmgud9tauc05777d4d5gnm,Mr.biii☰#5682
2023/04/13 3:43:11 PM AST,nan,https://twitter.com/danblue08,sei126azkdqnkj5gqs0t0q88hs95796kp20g4zlkwy,Paidi#8408
2023/04/13 3:43:17 PM AST,nan,@shaheen2871,sei1yryegvcejrck9mynhztw2k47atw6hqfx6krxkm,Arfahashir#0225
2023/04/13 3:43:26 PM AST,nan,https://twitter.com/kuswoyom1,sei1mmk2hv8krg4whlu424aemzyfy4mjg04w5ggtwn,janejulio#6756
2023/04/13 3:43:41 PM AST,nan,https://twitter.com/zziziasadel,sei1hqspcpv9y64c7mu3ec32tpm6zaxplxsssuz5ye,nan
2023/04/13 3:44:23 PM AST,nan,@0xKiana01,sei1pa3wzerft92c3ur547tq559vvtunrwzkru356v,Kiana#7608
2023/04/13 3:44:31 PM AST,nan,https://twitter.com/MuroSugianto,sei1h2e2yzwhdfdyderu59v335pkjzrnh7fxkfjz6z,sandrareksa#9016
2023/04/13 3:44:46 PM AST,nan,https://twitter.com/rejay83458805/status/1646600157738442752,sei16pjhkrwsleredgfztdzmkj2nj6y83svr36ewn8,rejay#4722
2023/04/13 3:44:57 PM AST,nan,Matyn_37,sei1f9jen789ftq65cjmwazu68vxt49wa6dqxeylur,martyn37#9570
2023/04/13 3:45:41 PM AST,nan,https://twitter.com/sulastrim4,sei1jp2wc47kemcj5gs2jrcq8ejnpapha533kpynmv,jayatora#4584
2023/04/13 3:46:47 PM AST,nan,https://twitter.com/anjasan5,sei1tmyrpj22sde8h0pqcj0dnhrwxtfpl9xwuscs4f,hasnanurjannah#1991
2023/04/13 3:46:59 PM AST,nan,https://twitter.com/kepokanlu115/status/1646600573544976386,sei1fnhmarh0azsfcef8yan6f27huya336t9he9w0h,ila#7181
2023/04/13 3:47:07 PM AST,nan,@itslotanna,sei1ftxj7suqwrxtynxh8qpmqhsezc89gr4scvaej4,itslotanna#6354
2023/04/13 3:47:08 PM AST,nan,https://twitter.com/yourfirrr,sei1v4uppm95d978ltmqy7038rlywg7dcz86p4ftvk,ZufriWalters#2254
2023/04/13 3:47:21 PM AST,nan,https://twitter.com/tomtom9698,sei1s66hp7etpe8e2j3ztfjc4valput8h0h82c7wgd,Suiswap#1884
2023/04/13 3:47:57 PM AST,nan,https://twitter.com/junjuna_6,sei177r703e9zn50k4cdejed34hkaf5z3ql30fy5l2,attackrohto#3649
2023/04/13 3:48:17 PM AST,nan,https://twitter.com/DianaAn79702836/status/1646601103734374400?s=20,sei1kvphtt5q47fjawelesdydq4fyehp7sdd87rzts,diana08$NOM | Suiswap#1579
2023/04/13 3:48:40 PM AST,nan,https://twitter.com/Muhammadesvan/status/1646601037359509504?t=fY72z6cVM8FKK6rNhU8T8Q&s=19,sei1wccdqefngqs8hrh6vuc43xhx5yx3c89jfm7ukk,vandria#2407
2023/04/13 3:48:57 PM AST,nan,@dey21_ria,sei1z78q0knv5j6eszkweesy8gj8074vxhyrjh620t,deyria19#0898
2023/04/13 3:49:01 PM AST,nan,https://twitter.com/mikirdongyee/status/1646601181245100032,sei1chyerfcj5899ulqguqu84na3emxcp2m907gmt8,vincenzo#1259
2023/04/13 3:49:03 PM AST,nan,https://twitter.com/marnoed,sei1r3rsl0ap8nwtpcx43hku4fj4mtykx6x92kaa3q,yulia#2609
2023/04/13 3:50:09 PM AST,nan,https://twitter.com/white_popeye/status/1646601613463769089,sei1er2042r5ry669ndqccacx6glvg2gns9d86c37v,asepodoy#0177
2023/04/13 3:50:24 PM AST,nan,https://twitter.com/lestarga,sei160ufnzpm8yvty5ym6f2jrgqsnezjp60gazrllg,tommyherksa#3036
2023/04/13 3:50:35 PM AST,nan,https://twitter.com/hamada199312aa/status/1646601742631436289?s=20,sei1zm4nzrv7m5xmtpp3yxrc2andaq9lvhcymyxfyq,hamada1993#2701
2023/04/13 3:51:10 PM AST,nan,https://twitter.com/Swapan_762/status/1646601571470557184?s=20,sei1w82ejfw93a3a04pgszmrfxrupepx9zzjexfq6w,Swapan999#1171
2023/04/13 3:51:22 PM AST,nan,https://twitter.com/Affra78770628,sei1t9xp4zcxr9m83xhj025dnyxrgumrzugekz0qc0,Affra#9016
2023/04/13 3:51:29 PM AST,nan,@Iksan052,sei1dudqcn0cga26ucsmj536pdc7t0zljzgk8qps7u,Ivaan13#9480
2023/04/13 3:51:36 PM AST,nan,https://twitter.com/empan61309240,sei1qg2v720xlumzpcuk7fm6yg6ldfk0gyavqg4pqs,bangus#2916
2023/04/13 3:51:52 PM AST,nan,https://twitter.com/h0aepu/status/1646602005153222656?s=20,sei1f66pkv6h2g0050cjhdelmtjgvnc62ud8randrc,h0aepu#4139
2023/04/13 3:51:54 PM AST,nan,@ntn20b,sei146dppgyx45f8886xgl5wzwszv3afwnx37d48f4,ntn0#0104
2023/04/13 3:52:43 PM AST,nan,https://twitter.com/ayiesmas,sei1cfg05nd3pszc8yttra5y9x2ruchdfjnjtzll96,verry#0735
2023/04/13 3:53:22 PM AST,nan,https://twitter.com/dddbyou/status/1646602143175172096,sei169t374ry99pjkelcxp4aj4f3e78sgsafe7sky9,jul#2056
2023/04/13 3:53:22 PM AST,nan,https://twitter.com/hamada199312a/status/1646602359970189342?s=20,sei10yvdnm25vjlf2pjpw7gdlu8mzzz05rjf4xq2as,nan
2023/04/13 3:53:47 PM AST,nan,https://twitter.com/taamiad,sei1vurje0za8dgmdpw9ene09nr7ru6ennmq8dcgmz,hyunis#2639
2023/04/13 3:54:16 PM AST,nan,https://twitter.com/ahmedah45052691/status/1646602596319219730?s=20,sei17225eme29c4hctfq0hrv6stxzdm6pejadp2qvj,nan
2023/04/13 3:54:19 PM AST,nan,@nastyaq6788,sei17vr2uvma7ukwhqqyead5rdc625kgwxz84s3jwh,Nastya6788#9212
2023/04/13 3:54:24 PM AST,nan,@idgavl,sei1ppf8z5ducncp5v0vkkh3snxdmqdz0zv3xv5w6s,Ouija666#9252
2023/04/13 3:54:29 PM AST,nan,https://twitter.com/Alyaa8787/status/1646602640028057600,sei1avcafv0zl7zjtdc8tn3842jq8tlv0vy7frwu8n,alyaa#4760
2023/04/13 3:55:12 PM AST,nan,https://twitter.com/wilyamboyre,sei15xt5qkwepkva93l68u4djn08tx2f7tle6c9m5r,hadjikempet#5469
2023/04/13 3:55:13 PM AST,nan,@jodzeth,sei1m8zn59etvv0us7n6hrfl3jhxazdaj5ldextyer,JWORG#3506
2023/04/13 3:55:14 PM AST,nan,smartmemek,sei1224qkhzrgtc5n8axyzwwhf2pju4zv8ne4nmxc2,smartmemek#2591
2023/04/13 3:55:19 PM AST,nan,https://twitter.com/ahmed199312a/status/1646602935500001298?s=20,sei18lal30ez4elx7udtyulfsxu57594kar3hc3aaz,nan
2023/04/13 3:55:19 PM AST,nan,https://twitter.com/SolanaExpert/status/1646602750397132800?t=1h44DPJ4twMTGDCcTSdGhA&s=19,sei16acztrd8ddk0n9me845nmsalmq7afmqm2eygec,!Adittt | Bay Swap#0976
2023/04/13 3:55:19 PM AST,nan,@YSDrop,sei15d5lnn0hra78d92eq8mlux8flm082r2ydf703j,hafidmnd#0016
2023/04/13 3:56:21 PM AST,nan,https://twitter.com/cucoggo,sei153eq37my0hwqk9alzlqnluq5la8pycua8697hs,hendrik#4078
2023/04/13 3:56:39 PM AST,nan,https://twitter.com/ahmed199313a/status/1646603164001488930?s=20,sei1ettm3nrw4g5p47tpsn9lqfljuym5pr6slfxp6v,nan
2023/04/13 3:57:08 PM AST,nan,https://twitter.com/0xbllsd/status/1646602064431292417?s=46&t=rg9viqATqsFGWTNfs4vGzQ,sei1lxkknylmsh4s932aa8j84s5k0q27dpn0r0z8ve,AMORFATI#7301
2023/04/13 3:57:09 PM AST,nan,https://twitter.com/shopon32/,sei1dl6enyw9nltzvmatxwkwd84ngug6cve4u8nx9y,shuvo | Suiswap#5153
2023/04/13 3:57:10 PM AST,nan,https://twitter.com/mohdshaanu1/status/1646603140995891203?s=20,sei1z9gq0tj95knjdxp83txtya3t6gdtts330678u9,nan
2023/04/13 3:57:23 PM AST,nan,https://twitter.com/libr57/status/1646602559774429184?s=20,sei15zrn9v9lfrjhz0ptykh7kxxyrn09rps5qzl3fn,Ibra#4047
2023/04/13 3:57:32 PM AST,nan,https://twitter.com/ahmedah12326548/status/1646603491807318047?s=20,sei1h7u8lm9ktj209xmp79mytvgjdknp8du5a0tqvq,nan
2023/04/13 3:57:38 PM AST,nan,@haikal_alfaridz,sei1qtr44w9x7tnjv85xugven4f2kqqchw5wrtxssh,haikalfaridzi#0057
2023/04/13 3:57:40 PM AST,nan,@wahyudwixxx,sei1g4w8kspxty4g9ptxsu5avwmpm2v6nha4lekrvr,wahyudwixxx#6372
2023/04/13 3:58:06 PM AST,nan,https://twitter.com/nayakayu01/status/1646603615585595393?t=WCpnDfUMFfCyxcfjM_aP7g&s=19,sei10psd9pqezwjyw9dkm7txq04swryp8m7nmfl09m,nan
2023/04/13 3:58:08 PM AST,nan,https://twitter.com/CypPunk/status/1646602757686849536?t=mFZ4pPr7N2bNCA_My0ISKA&s=19,sei1cjsv9pp0fhfwt2ss6egxuh8s83apeatkpj5d93,Yudha#7176
2023/04/13 3:58:17 PM AST,nan,https://twitter.com/agusaja11x/status/1646603378301210625?s=20,sei15g7lawvx6rj8u4vwmjk38jurfl2s7lh7d53hqc,agus889#7185
2023/04/13 3:58:21 PM AST,nan,https://twitter.com/PasLaPoule,sei1xmp3y2hgk3fa8p6au2gy6m2e56rum3xjtcssjx,Skyblack96#2434
2023/04/13 3:58:43 PM AST,nan,https://twitter.com/bayuanugrah264/status/1646603375335837696?s=20,sei12agwylx2nkl4fpqye349au6cg2seehtursxtrg,bayuanugrah#6587
2023/04/13 3:59:07 PM AST,nan,@umairrana25301,sei1w2g2ws6vghazfgs6erhtkcl5ku4qp0cja980gt,Umairrana#0416
2023/04/13 3:59:14 PM AST,nan,https://twitter.com/lilaxcle,sei1q2nyv58rnghsewvjkxcz6g8td7ws2p350gy3tx,santhy#6909
2023/04/13 3:59:24 PM AST,nan,https://twitter.com/Eripertama/status/1646603598246322176?s=20,sei1k2nufwmv06svfjpr9e2rkdtw9j2n8y4gwq6whe,eri#5617
2023/04/13 3:59:30 PM AST,nan,https://twitter.com/rdl086,sei1x6nghfhtucwn7z3kxz3zw6jx0relumhk9dmwvx,Doooo#5793
2023/04/13 4:00:15 PM AST,nan,https://twitter.com/ahmed50006619/status/1646604107342401542?s=20,sei1w4shr285ezwaf5sp7ztpwjegpaz34nwjvu6kp2,nan
2023/04/13 4:00:22 PM AST,nan,https://twitter.com/hai_ishol/status/1646604029605318657?t=7kWkBtBHPgnHgJt1SX7s2g&s=19,sei1zmqklf3tqn3ev3rjzf7xn043ctecxa8zwdxf0a,hai_ishol#5215
2023/04/13 4:00:23 PM AST,nan,https://twitter.com/HNaruu/status/1646604213533941762?t=NgJ031g6AmBfFJ7Ovcqg7g&s=19,sei13xsn6cq992zfwcujmy892wfr543upkuxz9uzck,HNaruu#8748
2023/04/13 4:00:37 PM AST,nan,https://twitter.com/ImDayatt,sei19e3y9wdkh38z2thr6wfmq63agen54fe6chqpct,J E S S#3008
2023/04/13 4:00:47 PM AST,nan,https://twitter.com/alexabug868,sei1t4wgdxppfkucsq022h7yy9d7gwjs2erpnycp3m,yunusherry#1464
2023/04/13 4:00:53 PM AST,nan,https://twitter.com/ape_cologne/status/1646604366542163968,sei1wsl79jzzgv3xdqd69wccr2yc4q8vwhqcwq6uw5,deaadelia#0872
2023/04/13 4:01:01 PM AST,nan,https://twitter.com/usdc00/status/1646604224346869760?s=20,sei1xlg5jjxkrkggjhmrclnq2l96z6l0ycq50jaf68,usdc#6606
2023/04/13 4:01:22 PM AST,nan,@zaynxoss7,sei1d0j4xv2u8e0h8vwuf3c3tcn4cmskejt42rggf0,MukTa7/Suiswap#8730
2023/04/13 4:01:30 PM AST,nan,@Niroma909090,sei1wm3afa7wax0mqmvgvhua8eu09qpph2ff9r8nhv,Marirajput#2588
2023/04/13 4:01:45 PM AST,nan,twitter.com/amdan6969,sei1a0e537jr836jpnm3h83qgmu0uuxhlmwjx6cyeg,jemsbut#0493
2023/04/13 4:02:10 PM AST,nan,https://twitter.com/asepkasa,sei192rnw9vdkglkql43emfahkdj3u52qjg8s9mmvt,sugih#1770
2023/04/13 4:02:17 PM AST,nan,https://twitter.com/reficrypto13,sei1q7tjx8xq5q4zj7rm4hdw2ecqe8twn69kn5cnhs,reficryptodua#7057
2023/04/13 4:02:31 PM AST,nan,https://twitter.com/nastushallom/status/1646604558393839616?s=20,sei1576zgk0fd20fg3zun4ljg5uqtzrd5gnd2w9zvx,Sans13#0596
2023/04/13 4:03:08 PM AST,nan,@harisrana25301,sei1lzlg7358d778r4m27zyfz08nh6q044urdqeqfv,Marirajput#9479
2023/04/13 4:03:17 PM AST,nan,https://twitter.com/cintadia2632,sei14ycvkm40g8ky9k5mfk7phevnhzlctsgl793dnd,dendy#0131
2023/04/13 4:03:27 PM AST,nan,https://twitter.com/srisulastryy,sei1hvhnhk720gwwnmk3p26me7w8snwjs9hf5kj7az,valhen77#5454
2023/04/13 4:03:29 PM AST,nan,https://twitter.com/AZaenuddim/status/1646604958710771712?t=J9VBQNPwnoobtz2Yfyuv2w&s=09,sei10c6p5kn48az0qw5mkhchfpgdncztdnkch7gcvg,Asep08#7056
2023/04/13 4:03:38 PM AST,nan,https://twitter.com/farhan69641/status/1646604748919918595?t=qOVBSLvuKpOHe54u32S6Dg&s=19,sei1fd5caa9zyl5hatdxc9ey0p8tmk2lcy30j5y8z0,KJP#4476
2023/04/13 4:03:55 PM AST,nan,https://twitter.com/kiluacrypto,sei12jc5py3gv7yz0q95cyuzsx9mszzaj4l4s0mmqe,Ezreal | FLUXX#4523
2023/04/13 4:03:57 PM AST,nan,@TMW19D,sei13dxyzkmavaukhl5eh4s2c5ly77ehhuzus7ahdu,MW19D#6662
2023/04/13 4:04:04 PM AST,nan,@etotsenpai,sei144m0md3wzz6f5rqw8jy804d7sm58emc479s0re,nan
2023/04/13 4:04:17 PM AST,nan,https://twitter.com/DTatuy,sei1054el05zghmwajx2glhmfujh50adgzynnx96rj,dennatattuy#0366
2023/04/13 4:04:31 PM AST,nan,https://twitter.com/mrbonbon26june,sei1xmdrvuxkummcla269akxsvcz0xduq3mh6hk9nl,sukar#7168
2023/04/13 4:04:43 PM AST,nan,https://twitter.com/addenyaR_besar,sei1wdzs7vpmmdtsdfc9geu7tx2ezfp6400z39fq68,Ariel | CAUSE coin#4726
2023/04/13 4:04:50 PM AST,nan,https://twitter.com/huseinpratama,sei1n65jhlrlxl3tyjun2a5760sfla967wzt97cdzl,ucen#6999
2023/04/13 4:05:06 PM AST,nan,https://twitter.com/penulis_jalanan,sei1rsmuxry3jmszau4ac9ycsyv0q04mvttg3sr0qg,mumunjihad#6400
2023/04/13 4:05:14 PM AST,nan,https://twitter.com/Senshi_2/status/1646605394167361536,sei1dnreu3vh92dcm9y3g69qzgx8nhd88xnw3fc5e3,Senshi#7542
2023/04/13 4:05:33 PM AST,nan,https://twitter.com/rahmawatigitaz,sei1x3sq8cmtuff4fnf98803fxxav2p63yng5fw83c,doelsekolaan#3809
2023/04/13 4:05:42 PM AST,nan,https://twitter.com/boyteddy682,sei1ljgjq69ywzatcs2rveu0z5mlc9xjujkhm6ppc8,salmang#5033
2023/04/13 4:06:57 PM AST,nan,https://twitter.com/idcurut39,sei12d2j9y73252dpruyg6u7kztrnk3p3swnwsmh2v,fajarang#5058
2023/04/13 4:07:04 PM AST,nan,https://twitter.com/Ahmad68001682/status/1646605437062762501?s=20,sei1sjj2qk7f3gnrlxd8wmzpxtqk0shjafpjfm8ekp,jewel045#2745
2023/04/13 4:07:26 PM AST,nan,https://twitter.com/Vandinho_NFT/status/1646605665861881876?s=20,sei1fd4lufr5px6a07s4avyrju0wvv6pv5nljnjct0,vandinho.zk🥚#9393
2023/04/13 4:07:51 PM AST,nan,https://twitter.com/dutchyzbae,sei1dhsnzn09uzrm96swws7833vz5eaqsq7qf2taly,dutchyzbae#5915
2023/04/13 4:07:53 PM AST,nan,https://twitter.com/volod8228/status/1646605888080302100?s=20,sei1xrx454l0468y027vmtz7cnswxeq676yau8f0tg,volod8228#5979
2023/04/13 4:07:59 PM AST,nan,https://twitter.com/gemoyy2613,sei1txn3sdsy4nfrsaxcnczwu36934z5wkjruwvsn4,abitea#6571
2023/04/13 4:08:15 PM AST,nan,https://twitter.com/CrypOliver,sei1ymg2fqxzv20rmmfrkxqqk46cpa2t5pw0r2482f,Mikuranaaa#8829
2023/04/13 4:08:21 PM AST,nan,https://twitter.com/FadhilAns2,sei1xvvjx9jwt0yp2a9ujduxq0w82fghrxdaea48g2,hellcuy#8418
