Timestamp,Username,Your Twitter,Your Sei wallet address,Your Discord Username (optional)
2023/04/13 12:48:11 PM AST,nan,@wahyu_devva,sei1nz0lf6djs7wwvxnyn0jn0sp5a9slgjmrs3fgd5,depakeceng#9786
2023/04/13 12:48:14 PM AST,nan,https://twitter.com/s_liputra/status/1646555837840891904,sei1x5ps44psg2xxrpvxqhrwezaqnnnlptql2lmkld,Samuelliputra#9400
2023/04/13 12:48:19 PM AST,nan,https://twitter.com/cryptopodcas,sei12kym62u63hydzqcz0dnymnn3yy60r2uvehnnmj,cryptopodcast#1031
2023/04/13 12:48:24 PM AST,nan,https://twitter.com/nugs001/status/1646554094134505474,sei1f9l592v6g00qar6qrfwfnxx07ueutn8m0x6tar,nugs | Suiswap#3263
2023/04/13 12:48:29 PM AST,nan,https://twitter.com/Juandaaprilio3/status/1646555769700249600?s=20,sei13f7cuj0kdc8td0a7z5wtleehgkmraz5xluhlut,juandaaprilio | Suiswap#4696
2023/04/13 12:48:32 PM AST,nan,https://twitter.com/TuhinHeartles,sei1qlwx54za5e5meq7v3x5g40hhxxcmtsl7ceerw4,tuhinert1#1606
2023/04/13 12:48:32 PM AST,nan,@vewfredy,sei17wuhz62nwm8ac7h9n2ugvg37tgyv4ny8d74ch8,vew#5719
2023/04/13 12:49:12 PM AST,nan,https://twitter.com/LiamGall14/status/1646554672289951744?s=20,sei1299un8yzehfcpywe37t2dc39umdnyn5tfmtvzl,dada#1410
2023/04/13 12:49:21 PM AST,nan,https://twitter.com/AirdropZonk,sei16zdhdscxgdzh2q5mw42jhm5y8klxhv6q48vfcc,VanDower | Suiswap#1946
2023/04/13 12:49:22 PM AST,nan,https://twitter.com/tiozaovaldir,sei1gsc04vjljzr42yps404snwnp5d0cvmkkalfwpn,mmbomjesus#8990
2023/04/13 12:49:38 PM AST,nan,https://twitter.com/atanayarara/status/1646556058494849026,sei1wckamjhs4hx55psu6yt0zv9hjf75gdcenf76q9,ayanatanayara#9703
2023/04/13 12:49:40 PM AST,nan,@akhdan090,sei1twgpjdkj7fn9xk7jmv4wkync63pnt6l8t8wv7x,akhDZ#5424
2023/04/13 12:49:40 PM AST,nan,https://twitter.com/Saaaaakiiiiiiib,sei1036suk5hvd06x2zzmjyjf29acs3a5eukq2fack,sakib4u | Suiswap#2397
2023/04/13 12:49:49 PM AST,nan,@0xaltachio,sei1mjcalezqw0nppuwry4u9zvfz5e7feanvawlm8g,aljaa1#2118
2023/04/13 12:49:53 PM AST,nan,https://twitter.com/kurd_kurd99/status/1646555842433482758?s=20,sei1heyapmn9zyx478m700luxwaqdkewlddzqxg7jj,Broke#9415
2023/04/13 12:49:53 PM AST,nan,https://twitter.com/Alibaba30702828,sei1g35vv9p9x64u628t8m47jq6w6phf8jk3lp9va0,anhtai0311#3636
2023/04/13 12:50:04 PM AST,nan,https://twitter.com/FikrilO2/status/1646555889976098817?t=dH3CIUcZDvPUnZyc1i6E-Q&s=19,sei135r558vu5jenskrnfuf4h6tvgyf4zumr6a68q0,Fikrilajalah#4464
2023/04/13 12:50:18 PM AST,nan,https://twitter.com/JesslynAdeano/status/1646553691431006208?t=p_JnTlXISuarBsfY_6vyew&s=19,sei1f67tl8mpt6fh4ksy29z8x46a8gm0zslnmm2puw,ChessYuu#4274
2023/04/13 12:50:21 PM AST,nan,https://twitter.com/Belentuy109/status/1646555620471091200,sei1qkac8uq0ch79jv0w8manhp4lv6vk8z0p730h9e,belentuy.kolo.bit#6310
2023/04/13 12:50:26 PM AST,nan,https://twitter.com/AlexJhon191/status/1646556214187413504,sei1gkeg7wc3y7f2ch9nueusypj7u25sau4863ujcl,SutianiBukir#2602
2023/04/13 12:50:26 PM AST,nan,@DidinR59637100,sei1xlwde63snumjrf8jdsdg9hzfxhra8kf6yjef8a,didinF7 | Suiswap#5459
2023/04/13 12:50:27 PM AST,nan,https://twitter.com/orion03111991,sei1va5200wkrkvpxk5w0ksy32vhcx3hdyqpvtx68m,samaison0311#8981
2023/04/13 12:51:13 PM AST,nan,https://twitter.com/Fardeen25017750/status/1646556399923773440?t=rfJUKnUSHM9HWM_5RfWgCQ&s=19,sei1suj55se0ehuy582lp2jxnk9xzyp7xptuk7vku7,nan
2023/04/13 12:51:46 PM AST,nan,https://twitter.com/babi_kidal/status/1646556104292454400,sei16dpc7kaspdgv36jr43a24ssuw50s3x627q0d34,Tou#1890
2023/04/13 12:51:46 PM AST,nan,https://twitter.com/shib_ai/status/1646556603427209216,sei1aw5nc7j8pe2x9cjxxmutgke3prlhqxluqhvver,abashi|zzz#3010
2023/04/13 12:51:50 PM AST,nan,https://twitter.com/Cyz1sa/status/1646556735610716161?s=20,sei1es0hujjqzwaz2d5am2885aq0n2uutmqe5rp8y8,Kuhakuchan#2737
2023/04/13 12:51:57 PM AST,nan,@cutiepie7035,sei1jd7rgawq925fyvvz6yemsdpcmwnxl0r2td6zdv,abbas1214#7256
2023/04/13 12:52:06 PM AST,nan,https://twitter.com/koyim98/status/1646556603489964033?t=daUMG0SWp9Vq01Q8yceT_A&s=19,sei1qjh5hxw8fjpj4qqmp93tmhlcsnan9j6g3zfdq3,MAZEN92#1964
2023/04/13 12:52:13 PM AST,nan,@Airdropinside14,sei1rs58czl9pzxv4tatd990fdnxfsvtmuhep2ml88,insideofficial#2797
2023/04/13 12:52:15 PM AST,nan, https://twitter.com/alfasurya91,sei1fp39msm9vgnhtywc36ff4dmzm4jhnh5hsalut5,alfasurya91#7336
2023/04/13 12:53:10 PM AST,nan,@Miamalk38889815,sei1rphnc58dktacuaxctm3v9fvsg28pu5pkt5undx,Zuha728#7827
2023/04/13 12:53:23 PM AST,nan,https://twitter.com/LostYoungster77,sei17m2q6ly2v6tau5px87zsyjh69a4akymp6h9nzg,XoXo#8379
2023/04/13 12:53:28 PM AST,nan,https://twitter.com/Muhamma98287359,sei18aku6yefdpt9crrn3z7u2ex9d9yvy43ed5wwdp,muhammad ikram#0623
2023/04/13 12:53:32 PM AST,nan,https://twitter.com/FeryanMuh,sei1zaynpkgznlz7du7gxa6h2h05faenm720a05xzp,rafatur#1054
2023/04/13 12:53:38 PM AST,nan,https://twitter.com/alungtbh/status/1646557079610728449?t=S-pkli5yuCL0NidY5agAYw&s=19,sei160my7zj39jpst4p2umkgw2zgedny4hx32mhkl0,nan
2023/04/13 12:53:46 PM AST,nan,https://twitter.com/bisnis03/status/1646557260989214721?t=jbG8apWOd28zSMWw_qYnsA&s=19,sei1pcntnnn9xsfq8dqnuetx5y7nvj2l79g3e3rvc4,jilong#9587
2023/04/13 12:54:00 PM AST,nan,@Astung_Karaa,sei1jhxx388tyz58mh8tqrfcgdpnaaj88y9lqe6z0l,astung_karaa | Suiswap#9834
2023/04/13 12:54:09 PM AST,nan,https://twitter.com/vhhusak,sei17zzrh5dw39xw4n8uw3s9jhnnuyjs24l0uug2yn,hhhusak#8573
2023/04/13 12:54:11 PM AST,nan,https://twitter.com/mymunn18/status/1646557345890304001?t=GwGoF9GODgDIRJxVD0Z69A&s=19,sei1ydly8nntdvhee574xfmltwucwenyst8cv6djrg,nan
2023/04/13 12:54:13 PM AST,nan,https://twitter.com/cahluweh91/status/1646557074837606400?t=upEnGdIvX7zR9eYLBTRr8A&s=19,sei17jlfvmg2hur8wl5mpglrra6wrfan2hge9htxu5,signconfirmed#5205
2023/04/13 12:54:58 PM AST,nan,https://twitter.com/AldiSh11452743?t=prqaRbH7GQFWv4u-LB8Vug&s=09,sei16saav8duje6vjw2h069clg30x5mj8fhvp290ma,I don't understand that there are errors or bugs. because I can't swap
2023/04/13 12:54:59 PM AST,nan,https://twitter.com/LabibalTsb,sei1s8d35hewxd5sdp8rsujd24nfs545ad9ye0fker,Barat2#3897
2023/04/13 12:54:59 PM AST,nan,https://twitter.com/Babybeds2/status/1646556544602107905?s=20,sei1zfhyg98fxnu7kqv3t8t6jv4c5cjpdy3cw37u0d,kapakodia#2546
2023/04/13 12:55:17 PM AST,nan,https://twitter.com/DesmaPradifta/status/1646557555701997568,sei1u5exz965th67w48frw0awm6sat5ddkd0zqpl2f,Desma#5451
2023/04/13 12:55:38 PM AST,nan,https://twitter.com/Rikosatria30,sei1rk5k000yg25k6plsmjzp258heuzp6ca79rpvtt,Rizal | Suiswap#4791
2023/04/13 12:55:51 PM AST,nan,https://twitter.com/TusharPro333,sei14qnlpn3gjwj7yuah3pku5t8mq6psvuhy76th0w,TusharPro333#5244
2023/04/13 12:56:08 PM AST,nan, @Mateusz03889179,sei17caz3ra8h9qwvw20q693sd6dv6s0tcjg74z3xh,kocikhio | Suiswap#1967
2023/04/13 12:56:42 PM AST,nan,@Abhishek03450,sei145yqm7quh3vndycfa67l9lns90tur0etw33xjy,Abhishekyadav#5361
2023/04/13 12:56:57 PM AST,nan,https://twitter.com/Uzumaki_satu/status/1646557647716642820,sei14etaw7fcrcmu6g8azyxg8z5t5ulxk2g82avkp9,nan
2023/04/13 12:57:04 PM AST,nan,https://twitter.com/vailani4/status/1646545562332983296?s=20,sei1lg8hqrpawntnvm5lp58g0jx27tcysmndufvkku,nan
2023/04/13 12:57:07 PM AST,nan,https://twitter.com/wigginsmargos/status/1646557850725142528,sei185w22fk786ennyakzjdqespdca5tyf57rtprcj,Margo Wiggins#6143
2023/04/13 12:57:12 PM AST,nan,@Amtokadi07,sei10d74t5lg45fvsk943kzrdv5uxdpamuhqdaur0k,Febrykenz07#0442
2023/04/13 12:57:19 PM AST,nan,@kKazamah,sei1fc5peh78a9ld3eg0ypwdvgjyf004fnj7xcp5pp,roger53#9335
2023/04/13 12:57:34 PM AST,nan,https://twitter.com/buffmeup947,sei1l3pk0vr2pu4he0f56x7uqg0c5vuercthk5uk0g,buffmeup947#2553
2023/04/13 12:57:52 PM AST,nan,https://twitter.com/gonodol/status/1646558164706537472,sei1luaxsana3wpy5a9nxsha544p4j7t5pjx3l0ut9,siva#7754
2023/04/13 12:58:04 PM AST,nan,https://twitter.com/Pokrek2709,sei1l30qxwlh5qfgm37cnmm9eew5dz9zdfuykhwxma,Pokrek#8586
2023/04/13 12:58:07 PM AST,nan,https://twitter.com/Rafiya_906,sei1hcrdt0mrvyc5rczpfa6cngxpl4qlv0h8pstq60,HridoyYT#5463
2023/04/13 12:58:07 PM AST,nan,asepkudroy,sei1q0pzwyqhhmuq9pn7xrwncn2jsunsk5n0ty26k4,Haikalqlb#2040
2023/04/13 12:58:07 PM AST,nan,https://twitter.com/rainmustbetrue/status/1646558056103411712?s=20,sei1m5m92kqq93agpd00wpqxz9cn944ke7ggp5phvn,rendzt#9520
2023/04/13 12:58:10 PM AST,nan,@sut1890,sei1svarkqk2tqe9h4z5hflqzgzsp0mhmkjvcyk4r2,Paras196#2506
2023/04/13 12:58:19 PM AST,nan,https://twitter.com/Gadol64102414/status/1646558008179306497?t=f-Xd-prUOnIyyVK8gYVElQ&s=19,sei1g8ncrvxh3lqu2kfamfueafavzyyre50jq54r68,entekadang#6880
2023/04/13 12:58:21 PM AST,nan,https://twitter.com/alfandyrio264/status/1646558429883015169,sei17s32yq9k588qhhzz5cvzu9exxvv8umxk63vf2y,seuwo#1830
2023/04/13 12:58:26 PM AST,nan,https://twitter.com/jeannevanitas1,sei179gddl7e3juflqm4l9nq5ampcj20vrtmjjamqv,vanitas#5242
2023/04/13 12:58:42 PM AST,nan,https://twitter.com/dikavavaa/status/1646555657183842304?s=20,sei1209aaf3wy5rvrvdvuveff88htzpcwxa4jh3exr,nan
2023/04/13 12:59:09 PM AST,nan,https://twitter.com/Binaaskuy/status/1646558559340224512?s=20,sei1nuvk69nrgm72kwdv8fyu5yfhzmgr3cmq0dc8xp,Binaaskuy#8045
2023/04/13 12:59:14 PM AST,nan,https://twitter.com/RapliCuan/status/1646558586187976704,sei1z9fkwa3aqxdqpxrj9req3durlaudg28yl4ehvw,Rapli#2003
2023/04/13 12:59:19 PM AST,nan,@Rona354354,sei1d5wwqn72un4phux0vcf9n7yhpmwpcltl3glr87,rona#8986
2023/04/13 12:59:28 PM AST,nan,https://twitter.com/JunardSalanatin/status/1646555282838007808?s=20,sei1p4p57q7atr7520avvyenhf8te7cn244km59zjl,nan
2023/04/13 12:59:47 PM AST,nan,https://twitter.com/donsantoo/status/1646558685752340480,sei1dcxn9ycdhxjrrxs5hh646vt4zepd5ukq0lgv2p,Linzi Martinez#0393
2023/04/13 12:59:49 PM AST,nan,https://twitter.com/Gierson223/status/1646557941636399117,sei15u95wxr6ky0r3fe6emt6taf32ukwxzwmwmwt60,nan
2023/04/13 1:00:24 PM AST,nan,https://twitter.com/fuziole,sei10eskd92n87v2dfx3k03pm2r359a52wzshah4n2,Fuziole#6047
2023/04/13 1:00:30 PM AST,nan,https://twitter.com/CodyCody139/status/1646554099695927297?s=20,sei10m4k9u3zu9lpmqp0v0gqdsa8n6eskwuffpgrhv,nan
2023/04/13 1:00:42 PM AST,nan,@OBakerxo,sei12celxvd4q6k0aea9ytwd73mcq5p5vmdvzct46l,Cryptology#4986
2023/04/13 1:00:54 PM AST,nan,https://twitter.com/NabatiWafer1/status/1646558903617064961,sei1hf9p062ysgj4a8dm574snz5w34dt843vakymfn,nan
2023/04/13 1:01:00 PM AST,nan,https://twitter.com/mtp05/status/1646558919752560641?s=20,sei194yp9d2t9nf8c22hvfcyrls5cfm3m4mpzgse53,Bakula#8620
2023/04/13 1:01:06 PM AST,nan,https://twitter.com/Gavin012022/status/1646558719474569216?s=20,sei1r5r20r88ejpqm9hae39ka5ahjtkh9p3mc67s77,ginanjar | SuiPunks#4883
2023/04/13 1:01:07 PM AST,nan,@TonyBelazo,sei1k29y02xmnglq2mdcg8736dqj5su4v2w6qccrny,TonyBelazo#4194
2023/04/13 1:01:14 PM AST,nan,https://twitter.com/VitalikWeb3/status/1646559152544546843,sei19jehpuus5j45zcndwz2kc0l6k556zy2dfwevux,anjaykun#1334
2023/04/13 1:01:17 PM AST,nan,https://twitter.com/0xfunctions/status/1646555065455607808?s=20,sei13chfaqvrcf0ym8gaxkdnw4sp7xpvrc2h4re892,nan
2023/04/13 1:01:31 PM AST,nan,https://twitter.com/lalalili23459,sei1uvr0094fecn8hf9v8m7phkp3zk3p8xzfzs32ql,ayu183#0820
2023/04/13 1:01:42 PM AST,nan,https://twitter.com/gilou5647/status/1646559227257794560,sei1e6sj7f6stn777csznkrec5hcdph8gzqmwaeyde,Olam#0293
2023/04/13 1:01:51 PM AST,nan,https://twitter.com/emailytbre/status/1646559302071762944?s=20,sei1svqry6dz6740wvufyk7e9w3l0ga6yg6duy0yjj,SynJo#0001
2023/04/13 1:02:30 PM AST,nan,https://twitter.com/Udil82755190/,sei1gz50aer72cnt2rey23q7fgtzn5q28ne699jkfm,Billyy | Suiswap#4098
2023/04/13 1:02:31 PM AST,nan,https://twitter.com/Achmad00336627/status/1646557788884340736,sei10tyyff8qsterwfx2w7sy4rx4l5j46jrez9k9wa,hendraj#9049
2023/04/13 1:02:35 PM AST,nan,https://twitter.com/Foysalboy10/status/1646558749396733953?s=19,sei1r64pypv98czqdr9gklnmlw9e0e38pkuw65nrv3,nan
2023/04/13 1:02:38 PM AST,nan,https://twitter.com/mouadbq/status/1646554661250367488?s=20,sei18jmw568pun0gjf395tjkfrvatr8qahyg7ujcat,nan
2023/04/13 1:02:44 PM AST,nan,https://twitter.com/Margare69878150/status/1646559526613848065,sei1gwyg0u9ztwd7zvgvl65ee2anjlgpvr4ylghcs8,sanchezmargaret287#2475
2023/04/13 1:02:45 PM AST,nan,@R4is3df1st,sei1pg7gw4hkgqgwmdu48cl66kh3mvqu34hegk5wft,nan
2023/04/13 1:02:45 PM AST,nan,https://twitter.com/YannCuan/status/1646559479310458880,sei10thwm6ls2y8pv2n8y4a77je8ap453xdw74g7vt,Yann#3183
2023/04/13 1:03:07 PM AST,nan,https://twitter.com/Boskyuh21/status/1646559621270892544,sei16ppjf6t783tgyrppjpqkw3r2mzlf2rwxwaxkxw,yusan21#8732
2023/04/13 1:03:17 PM AST,nan,@SAdellia26,sei1v7y3k9p60qwz3kdkgwssvwvlr07qfnrp7wcegu,andri#3578
2023/04/13 1:03:35 PM AST,nan,https://twitter.com/JesslynAdeano/status/1646553691431006208?s=20,sei18w2sgsreet4fqxucuudnulr6wljfcgecfnm9zq,nan
2023/04/13 1:03:44 PM AST,nan,@Snownabit1,sei19yfhhx2utjlyfy2amkajv8sr2w27fy0wayls7v,Ley#4337
2023/04/13 1:03:51 PM AST,nan,@lzhe19,sei1j2hz4llf6pvnxdq85vd5wrpyavsu23yuxg5rpa,Snownabit#6935
2023/04/13 1:03:56 PM AST,nan,https://twitter.com/MiffMr,sei1zpwekvj0u2klnrz80n0pvqd6afj56qq8tr6wx2,MrMiff#9020
2023/04/13 1:03:58 PM AST,nan,@Tabatha36536544,sei1kujrvn7lgkny0hv8jp594nr4uzguwercz5rsv6,caynesnow#9462
2023/04/13 1:04:00 PM AST,nan,https://twitter.com/stellarlumensxx/status/1646559825042767872?s=20,sei1nxtelqu39xatmpx6s6sqptdm0gc8lde0ctth9f,strellarlumensx#8607
2023/04/13 1:04:04 PM AST,nan,https://twitter.com/synoasis/status/1646559529570795520?s=20,sei1xnlcxw23j33m2kyl63jgk8kwtv2g29nkkcet0d,Azis.sol#7089
2023/04/13 1:04:05 PM AST,nan,@HowardT07824529,sei1gvephrajd050uz7rszw5y3cz6w6h7z5v6k608j,lzhe#8990
2023/04/13 1:04:06 PM AST,nan,https://twitter.com/angish_yuriy/status/1646559735838015491?s=20,sei1nrtnwd0ravvgkzz5es3z3904s0vypccmjn2x2k,yuriyangish#0068
2023/04/13 1:04:12 PM AST,nan,@JaneGut08484880,sei1en0v4s0t7qzv9052tvxvl7969kpfv0mc4gcc8z,Riven#2172
2023/04/13 1:04:18 PM AST,nan,https://twitter.com/vio_permadi,sei1nrcx73fy92ydg43pscn33aundgldpu5vz4fpe3,nan
2023/04/13 1:04:21 PM AST,nan,https://twitter.com/ZaidanKN/status/1646552705421414406?s=20,sei1wglkmznzyqxzt67hh60wktjhq7vnga488funtt,nan
2023/04/13 1:04:22 PM AST,nan,@SimonJo74455711,sei1ehjae54g60c9ytjj807ven83l3dqh45au5a76x,freedomzhe#7547
2023/04/13 1:04:31 PM AST,nan,@VenusSolano2,sei1kztts0w4l0tl3rea2ndsj99fy6s9y9raty4tnn,Gairun#2184
2023/04/13 1:04:39 PM AST,nan,@TonyaDibella2,sei1napnzm64xg5y59tvsefjwgc2yg9cwmp5a9tq7c,Loopdowner#7678
2023/04/13 1:04:47 PM AST,nan,https://twitter.com/MuhamadWilli/status/1646560031859679237?s=20,sei1cxad7srpxc7eh653r04ydaj6cfw8l2l3quh6r8,yahya02#4537
2023/04/13 1:04:49 PM AST,nan,@KoriBelcher2,sei1lttmdsdlwjd9pajnfecm2jvphxy0y82qjrdt4c,Pmpoo#3682
2023/04/13 1:04:59 PM AST,nan,@JohnHol42706760,sei1wx9u0f7k9gwkp5nhsn86wnamte6cn5sgp2dqqu,LunaL#1713
2023/04/13 1:05:07 PM AST,nan,@ThomasD79318047,sei1wqfvg4y2tvfyt300mnftucgwl7fdvjr4446n6r,Skady#2412
2023/04/13 1:05:16 PM AST,nan,@MariEva41933022,sei1lq6ys0qmf3t3twkmv7rda6katle0ve6hetpm2w,Accc#4614
2023/04/13 1:05:17 PM AST,nan,https://twitter.com/casino_ai/status/1646560060624228353,sei1k5vrdfma9eghzdm30me3r8gz0py684zrx6w2vd,rico|polo#6034
2023/04/13 1:05:23 PM AST,nan,@MarilynSchaaf1,sei1qqrs7e6fcusxaaj93un8dk38c9f3etct8swsv9,Katerinna#4199
2023/04/13 1:05:24 PM AST,nan,https://twitter.com/Inv1se/status/1646554944512589828?s=20,sei1xysnuaex3a2356vueck06kjs5zq04mrsrlz8uv,nan
2023/04/13 1:05:32 PM AST,nan,@Tina35773508,sei1d6h3kntr9e4d9enltzhetp6h4364np04dstg9f,Billsen#5719
2023/04/13 1:05:40 PM AST,nan,@VicHolt2,sei105ljrupvudhulhmetpt4rqd92s9ksev260l8kl,Victorlinuux#1032
2023/04/13 1:05:41 PM AST,nan,@Andikarezz001,sei12m3utcld4twnqrzsc37r5774yvuxq53u3rkd8z,andikarezaaa#3216
2023/04/13 1:05:46 PM AST,nan,https://twitter.com/0xfari/status/1646560269995495429?s=20,sei1ls7pxtzszdhnrmq3zzex2pd7cwaqccugcuq324,nan
2023/04/13 1:05:48 PM AST,nan,@OliveWe88178410,sei1gum3sj99anz99nazwr8pzf4evp34lwztj5emal,Michelleawake#8466
2023/04/13 1:05:56 PM AST,nan,@EdwiinMichelso2,sei129auyk7jjqr6ld48snalfmsx3regptexs2lxrh,Middlebook#5855
2023/04/13 1:05:58 PM AST,nan,https://twitter.com/ernest_kissell/status/1646560241180639232,sei12uktq0ddres6xr0d4hydjryw5azwrq0w6u3r93,Jayden Cullen#3514
2023/04/13 1:06:00 PM AST,nan,https://twitter.com/xanderbond007/status/1646560306179760129?t=qK_ChEdZF8avjrijlYFC5A&s=19,sei10mvpt22qvfvrwvuypyqtar60p8g0r72qcpk8zc,rezajaung09#9545
2023/04/13 1:06:03 PM AST,nan,@ArleneA35007059,sei1rtk2khndcvg0ggqwm34c6x6ttl3q8v4u8aa2yy,Gala#2660
2023/04/13 1:06:10 PM AST,nan,@LutherDorothy3,sei13tgu4fwrfkcmeaj5d3gsm7fdmycylsgtf0uasl,Sofe#7234
2023/04/13 1:06:12 PM AST,nan,@kolya23730917,sei1hfnqs99hx9e5w3v9z3yx256prwua2j2lenar0g,Kolya#9695
2023/04/13 1:06:14 PM AST,nan,https://twitter.com/BuyuyN,sei12ljcqfg5wtxgnn2sc08kmhqr94dnzwrep4njxs,nan
2023/04/13 1:06:17 PM AST,nan,@penn_rupert,sei1z2d8g02qfl4z6he00jjjvaphznlqh68xxuyx29,girlbaby#1274
2023/04/13 1:06:17 PM AST,nan,https://twitter.com/INDR_PRMN/status/1646558777959944193,sei1yq9puzktdhh6a9t95zt8vw6ldlnkugglpyh5ja,INDRAPERMANA#3884
2023/04/13 1:06:24 PM AST,nan,@EthelClement6,sei1etw5etge9z936v48judw30fzd3uqgw5h88muhe,Daphne#1706
2023/04/13 1:06:27 PM AST,nan,https://twitter.com/Ibrahim35542092/status/1646516113797451776?s=20,sei1ukwsnakw50z594alfynrxd7rfrt3z028rs58yy,nan
2023/04/13 1:06:29 PM AST,nan,https://twitter.com/Sampoerna7778/status/1646560205789081606,sei1mxz5kuv8gwy4ru5dcyl5y49mx6rt7speefr7v7,nan
2023/04/13 1:06:31 PM AST,nan,@TheobaldCricht3,sei1xuafz5sxeytv5x72yk52lk6twm0lcjqrwyjs0w,hashkey#3183
2023/04/13 1:06:33 PM AST,nan,https://twitter.com/mukeyabi/status/1646560251569934343?s=20,sei17kv3ctuhkrcufvwu56ejgqq0uwrwg4fk985mn2,nan
2023/04/13 1:06:38 PM AST,nan,@AdolphHopkin,sei1vj3c4jmhx9spkk5j6dprn0u8gcu9g7du6xugep,Woho#5113
2023/04/13 1:06:41 PM AST,nan,https://twitter.com/naomipoohh,sei1ssfmf80wtjn52rsclsdh2pr8wpp2pahsfjx447,naomipooh#2349
2023/04/13 1:06:42 PM AST,nan,https://twitter.com/Faqihunai/status/1646560496722808833?t=9kd_IPSj_PECd-KxuqJLgA&s=19,sei1ywpuasyrrmha6sgrlyd9k6a7std77dcqfg4ytw,nuva#4848
2023/04/13 1:06:45 PM AST,nan,@Hannah92149677,sei1q8kt3uurcjdxw63dqark34ps2x7p0ua0y26j7q,kapzen#3823
2023/04/13 1:06:47 PM AST,nan,https://twitter.com/SKineone/status/1646560190236626944?s=20,sei1p76tuw0ggcq26ndxu9h47p2dgw3cf9at402xs6,stephenfury10086#8010
2023/04/13 1:06:52 PM AST,nan,@Iesha06450713,sei10jhpegvaz2uyvtpk7jd6v9lrjf9836qzg2wrlw,Vevlover#1061
2023/04/13 1:06:59 PM AST,nan,@MyronBryan4,sei1thr4e90pr863hmutcfra6d2ytwxp658s4euq7d,googodgoode#7208
2023/04/13 1:07:07 PM AST,nan,https://twitter.com/nzecko1/status/1646560476841775104?s=20,sei1r66666majxn46dshrns227glmj7rcughxckvkv,uje | Suiswap#2817
2023/04/13 1:07:07 PM AST,nan,@CamilleBloomfi1,sei189vckvex3k9m0cqhrkk0tt2fw2k58l7r83zkrw,serivicesd#1076
2023/04/13 1:07:15 PM AST,nan,@YvesStella4,sei1fey5wgz5l4azsdt7q0c9n4puszqtfxwyvu46a5,cocoswaper#6934
2023/04/13 1:07:22 PM AST,nan,@GuyBloor1,sei1l2yy3k30xqq7hnp3yytazw9jtzzq3xy0ymh37k,pancakeswaper#7789
2023/04/13 1:07:29 PM AST,nan,@PeteMorse6,sei1mw67xgplwv2pdy00egj42pdaddmvtk7ke8y34k,sherpacash#7577
2023/04/13 1:07:31 PM AST,nan,https://twitter.com/Princes06537584/status/1646554570003468288?s=20,sei1k4jv0v0ffkhejhccm8569fn9cuycg46z09yqv5,nan
2023/04/13 1:07:36 PM AST,nan,@Kizzie78588013,sei1phqkffchasn45300yulx6luuk2jngztjgw5g9j,yologret#3885
2023/04/13 1:07:43 PM AST,nan,@SebastianeToml3,sei1s8nqzq0l8n2zt0ccqz0k7785g3sd7ag4e9gv74,Quea#0699
2023/04/13 1:07:50 PM AST,nan,@AriesLambert5,sei16e4na8t29d4nylqatnkljd0785875s4w758ts9,Fomogas#8161
2023/04/13 1:07:56 PM AST,nan,@FaitheNorton1,sei1cph9m06vt6lq23wxwdwweyklzrz6f4ztar8q9r,Cutelady#8247
2023/04/13 1:07:57 PM AST,nan,https://twitter.com/Herruwe1/status/1646559843287957504?s=20,sei1nl8cmx7cyp2fuchpug2dpr3nalyceakgqqvm8h,herruwe1|FLUXX#2073
2023/04/13 1:08:04 PM AST,nan,@William91127048,sei1rdpyh6jatpu65kvdhslmyk7a3gqvczmne7c5qz,Saob#3099
2023/04/13 1:08:05 PM AST,nan,https://twitter.com/alungtbh/status/1646557079610728449?s=20,sei1q72jmaue357vptkew59z7mrgn4mvaves93gpy6,nan
2023/04/13 1:08:11 PM AST,nan,@LutherGallache3,sei12dd08gyvgjnapx5q0fgesackw2sg054fcvelqp,Kaorally#5335
2023/04/13 1:08:19 PM AST,nan,@DarcyChristop10,sei1p95u868hl68n6ulegtdz74zma0pzvgf937vsf2,Beautybiubiu#8845
2023/04/13 1:08:27 PM AST,nan,@EdisonTernence,sei15l3gwejzkw79krc24z3s4kmmuuw8gdy67afe8u,holly#2841
2023/04/13 1:08:34 PM AST,nan,@Ryan23396515,sei1rf7fx5suue4m5g7fu0tj0h0z5ut2qf9wwdxxv5,Totoy#9176
2023/04/13 1:08:41 PM AST,nan,@michaelia_whit,sei1d0ka738mksed8v50de95cksfwj83nqu8jyjwyz,Adala#4377
2023/04/13 1:08:43 PM AST,nan,https://twitter.com/fachrel12/status/1646558113406013446,sei1qnhy9qzp3ptnc909nu8kkr0wgr4vxgmw55nt49,fachrelpanpab#9028
2023/04/13 1:08:44 PM AST,nan,https://twitter.com/maulana37690390/status/1646560918883684355?t=zgV2HR-4LnE7PBU_bBKAwA&s=19,sei1uh7udq50qv6xg2zadlgv3glnjx665c4elfyjlh,nan
2023/04/13 1:08:48 PM AST,nan,https://twitter.com/sakilm831/status/1646561017399488514?s=20,sei18qdcw5j22z5rcldveudcfjqqa79zcjs95ja4f5,nan
2023/04/13 1:08:48 PM AST,nan,@LolitaC32733775,sei189guv0ger5qh6qhjgqtkrplgxtkvxnke7fy6p5,Dash#0334
2023/04/13 1:08:54 PM AST,nan,@LisaTyl49647631,sei1v3ydt0shzqkafk7pr098fu6lvas62ax6w74x9v,Mosen#1922
